849 0.001280263 0.001397902 0.0006708919 0.002606148 0.002180241 0.003979434 
849.1000000000000227 0.001282782 0.001398952 0.0006720025 0.002609343 0.002185006 0.00398401 
849.2000000000000455 0.001284835 0.001401735 0.0006716254 0.002606281 0.002183658 0.003988117 
849.3000000000000682 0.001285452 0.001401799 0.000669233 0.00261014 0.002182535 0.003996129 
849.4000000000000909 0.001286772 0.001401802 0.000668358 0.002607985 0.002183824 0.003996533 
849.5 0.001287703 0.001402001 0.0006674519 0.002611208 0.002183357 0.003989259 
849.6000000000000227 0.001288734 0.001403136 0.0006696349 0.002607262 0.002190527 0.003987479 
849.7000000000000455 0.001288954 0.001402993 0.0006706592 0.002601567 0.002184141 0.003994579 
849.8000000000000682 0.001290801 0.001403171 0.000670424 0.002608846 0.002184027 0.003996759 
849.9000000000000909 0.001291109 0.00140475 0.0006687908 0.002610879 0.002177464 0.00399554 
850 0.001288662 0.001405065 0.0006692879 0.0026084 0.002178833 0.003989631 
850.1000000000000227 0.001289438 0.00140425 0.0006688536 0.002608414 0.002178363 0.003984446 
850.2000000000000455 0.001289799 0.001404329 0.0006668824 0.002605515 0.00218003 0.003981123 
850.3000000000000682 0.00128933 0.001402984 0.0006686876 0.002605184 0.002178207 0.00398122 
850.4000000000000909 0.001290423 0.001404393 0.0006687695 0.002604422 0.002182 0.003986081 
850.5 0.001290671 0.001405348 0.0006703762 0.002601556 0.002179938 0.003988981 
850.6000000000000227 0.00128992 0.001407481 0.0006685598 0.002598051 0.002177251 0.003986463 
850.7000000000000455 0.001289848 0.001407747 0.0006700858 0.002594793 0.002174223 0.003982135 
850.8000000000000682 0.001290518 0.001409098 0.0006719591 0.002594802 0.002174988 0.003986449 
850.9000000000000909 0.001289439 0.001410618 0.000674928 0.002591022 0.002175696 0.003992066 
851 0.001290344 0.001410181 0.0006756814 0.00258505 0.002176516 0.003985714 
851.1000000000000227 0.00128891 0.001410031 0.0006755326 0.002583476 0.002175362 0.003984469 
851.2000000000000455 0.001287412 0.001411125 0.0006757216 0.00258402 0.002180973 0.003986831 
851.3000000000000682 0.00128734 0.001412195 0.0006777254 0.002586853 0.002184649 0.00397861 
851.4000000000000909 0.001285776 0.001413319 0.0006755177 0.002588711 0.002183316 0.003981085 
851.5 0.001284017 0.001414464 0.0006767443 0.002589457 0.002179464 0.003981372 
851.6000000000000227 0.00128595 0.001415061 0.0006745541 0.002590701 0.002181075 0.003981733 
851.7000000000000455 0.001285808 0.001413593 0.000673705 0.002593412 0.002180785 0.003980466 
851.8000000000000682 0.001286904 0.001412906 0.0006747112 0.00259688 0.002185156 0.003972121 
851.9000000000000909 0.001287782 0.001411923 0.0006777781 0.002593382 0.002190243 0.003970033 
852 0.001287019 0.001412387 0.000676477 0.002590192 0.002193565 0.003967302 
852.1000000000000227 0.001287974 0.001412534 0.0006756821 0.00258832 0.002187899 0.003969079 
852.2000000000000455 0.001288991 0.001410961 0.0006743227 0.002582389 0.00219084 0.003974445 
852.3000000000000682 0.001291053 0.001410864 0.0006736507 0.002581468 0.002188906 0.003970562 
852.4000000000000909 0.001292069 0.001410751 0.0006740866 0.002581872 0.002189574 0.003965633 
852.5 0.001297282 0.001411709 0.0006729709 0.002579294 0.002192755 0.003969332 
852.6000000000000227 0.001296781 0.001411204 0.0006718546 0.002579287 0.002197493 0.003958371 
852.7000000000000455 0.00129978 0.001411429 0.0006725994 0.002577728 0.00220286 0.00395773 
852.8000000000000682 0.001299698 0.001413462 0.0006744096 0.002579581 0.002202208 0.003955579 
852.9000000000000909 0.001298258 0.001413298 0.0006765047 0.002579268 0.002205414 0.00395064 
853 0.001297854 0.001411539 0.0006779904 0.002579449 0.002210555 0.003953068 
853.1000000000000227 0.001300009 0.001411555 0.0006787468 0.002579804 0.002213031 0.003948872 
853.2000000000000455 0.001299414 0.001412228 0.0006792784 0.002581828 0.002206781 0.00395052 
853.3000000000000682 0.001298613 0.001411949 0.0006790419 0.002576487 0.002201507 0.003949869 
853.4000000000000909 0.001299685 0.001412141 0.0006796202 0.002574194 0.002196454 0.003947026 
853.5 0.001300628 0.001412038 0.0006792205 0.002574473 0.002189792 0.003950178 
853.6000000000000227 0.001301064 0.001411942 0.0006809018 0.002573215 0.002186702 0.003948111 
853.7000000000000455 0.001304844 0.001411812 0.0006831303 0.002571986 0.002188603 0.00395134 
853.8000000000000682 0.001304236 0.001412747 0.0006810735 0.002570995 0.002191403 0.003958596 
853.9000000000000909 0.001304878 0.001411763 0.0006816847 0.002569981 0.002189059 0.003957428 
854 0.001303098 0.001412335 0.0006834659 0.0025649 0.002186559 0.003958335 
854.1000000000000227 0.001304614 0.001411743 0.0006823403 0.002567925 0.002184123 0.003954531 
854.2000000000000455 0.001301846 0.001412444 0.000683146 0.002571418 0.002189917 0.003949929 
854.3000000000000682 0.001299477 0.001412765 0.0006835505 0.002572793 0.002189403 0.003954687 
854.4000000000000909 0.001299075 0.001414231 0.0006854644 0.002572342 0.002186609 0.003953971 
854.5 0.001299203 0.001413947 0.0006845355 0.002574038 0.002186146 0.003957159 
854.6000000000000227 0.001298627 0.001413937 0.0006859748 0.002570698 0.002188317 0.003959187 
854.7000000000000455 0.001298214 0.001415533 0.0006879293 0.002565127 0.002188454 0.003966953 
854.8000000000000682 0.001296131 0.001411924 0.0006872496 0.002566468 0.002186307 0.003964054 
854.9000000000000909 0.001295696 0.001411915 0.0006884381 0.002564697 0.002187359 0.003959952 
855 0.001296658 0.001410872 0.000690446 0.002563848 0.002189714 0.003960742 
855.1000000000000227 0.001297398 0.001409582 0.0006919828 0.002558768 0.002191665 0.003960506 
855.2000000000000455 0.001299209 0.001409802 0.0006904411 0.002554046 0.002193506 0.003965562 
855.3000000000000682 0.001300995 0.001410281 0.0006913947 0.002552498 0.002195802 0.003957621 
855.4000000000000909 0.001299405 0.001410889 0.0006931906 0.002551051 0.002194426 0.003955142 
855.5 0.001299138 0.001412069 0.0006937107 0.002555832 0.00219655 0.003952208 
855.6000000000000227 0.001299479 0.001411365 0.0006934711 0.002556474 0.002199719 0.003953763 
855.7000000000000455 0.00129865 0.001409876 0.0006944868 0.002555947 0.002201724 0.003953566 
855.8000000000000682 0.001298619 0.00140982 0.0006956772 0.002560644 0.002196958 0.003950278 
855.9000000000000909 0.001297215 0.00141103 0.0006972306 0.002564382 0.002188616 0.003947653 
856 0.001298443 0.001410371 0.0006989122 0.002566675 0.002188804 0.003945107 
856.1000000000000227 0.001299259 0.001410304 0.0006960542 0.00256492 0.002196362 0.003942867 
856.2000000000000455 0.001297268 0.00141005 0.0006974926 0.002563172 0.002194777 0.00394036 
856.3000000000000682 0.001298894 0.001408394 0.0006997304 0.002557135 0.002195637 0.003937575 
856.4000000000000909 0.001300595 0.001408304 0.0007007233 0.002554598 0.002194395 0.003935785 
856.5 0.001301032 0.001406004 0.0007039166 0.002555249 0.002193243 0.003939792 
856.6000000000000227 0.001301843 0.00140785 0.0007034084 0.002558771 0.002194727 0.003943537 
856.7000000000000455 0.001302618 0.001408463 0.0007022312 0.002554767 0.002193041 0.003942817 
856.8000000000000682 0.001301376 0.001408342 0.000702907 0.002556317 0.002191888 0.003941914 
856.9000000000000909 0.001304345 0.001407584 0.00070062 0.002554924 0.002186163 0.00394265 
857 0.001302972 0.001409297 0.0007036106 0.002552643 0.002186515 0.003942023 
857.1000000000000227 0.001302185 0.001409995 0.0007021222 0.002553487 0.002182814 0.003942619 
857.2000000000000455 0.001301808 0.001409481 0.0007004788 0.002554908 0.002185943 0.00393829 
857.3000000000000682 0.001303756 0.001408931 0.0007036231 0.002558092 0.002190859 0.003939996 
857.4000000000000909 0.00130552 0.001409444 0.0007039853 0.002562318 0.002189936 0.003944761 
857.5 0.00130759 0.001411128 0.0007030707 0.002559971 0.002188941 0.003942341 
857.6000000000000227 0.001307173 0.001412155 0.0007031291 0.00256018 0.002189809 0.003947486 
857.7000000000000455 0.001305869 0.001411772 0.0007041881 0.002564884 0.002191474 0.003950313 
857.8000000000000682 0.00130412 0.00141099 0.0007041007 0.002569096 0.002196326 0.003953456 
857.9000000000000909 0.001304543 0.001410657 0.000706033 0.002568628 0.002196682 0.00394869 
858 0.001307117 0.001411889 0.0007073272 0.00257071 0.002196961 0.003950202 
858.1000000000000227 0.001308757 0.001412053 0.0007074802 0.002569142 0.002190424 0.003950031 
858.2000000000000455 0.001309263 0.001411927 0.0007073079 0.00257341 0.002187541 0.003947418 
858.3000000000000682 0.001310756 0.001411983 0.0007073921 0.002572664 0.002181864 0.003948527 
858.4000000000000909 0.001312248 0.001411955 0.0007092957 0.002575516 0.002182522 0.003949135 
858.5 0.001311749 0.001412478 0.0007115679 0.002579127 0.002188096 0.00394654 
858.6000000000000227 0.001311162 0.00141235 0.0007121228 0.002576941 0.002185801 0.003943575 
858.7000000000000455 0.001310209 0.00141263 0.0007128499 0.002579996 0.002188626 0.003942001 
858.8000000000000682 0.001310415 0.001413465 0.0007147692 0.00257683 0.002183398 0.003939353 
858.9000000000000909 0.001309076 0.001413889 0.0007160622 0.002577609 0.002181976 0.003939408 
859 0.001309893 0.001413659 0.0007162324 0.002579051 0.002187779 0.003939613 
859.1000000000000227 0.001308322 0.001413961 0.0007181715 0.002580664 0.00218429 0.003941267 
859.2000000000000455 0.001309451 0.00141632 0.0007190495 0.002582003 0.002187033 0.003936477 
859.3000000000000682 0.001311544 0.001417706 0.0007182402 0.002582652 0.002186285 0.003943252 
859.4000000000000909 0.001311572 0.00141759 0.0007193625 0.002582041 0.002182135 0.003937736 
859.5 0.00131299 0.001420775 0.0007208911 0.002579594 0.002184456 0.003933309 
859.6000000000000227 0.001314116 0.001420909 0.0007227621 0.002575078 0.002182321 0.003933511 
859.7000000000000455 0.001314984 0.001422928 0.0007232738 0.002577501 0.002182817 0.00392842 
859.8000000000000682 0.001315572 0.001422172 0.0007228623 0.002573768 0.002184497 0.003926048 
859.9000000000000909 0.001317955 0.001422572 0.0007227151 0.002579343 0.002182778 0.003926234 
860 0.001317058 0.001424914 0.0007228253 0.002585726 0.002174881 0.003919921 
860.1000000000000227 0.001318108 0.001427393 0.000722375 0.002588381 0.00217888 0.003916603 
860.2000000000000455 0.001317364 0.00142707 0.000723509 0.002583858 0.002183106 0.003915791 
860.3000000000000682 0.001316108 0.001427503 0.0007233587 0.002587162 0.002181422 0.003911605 
860.4000000000000909 0.001314955 0.001426909 0.0007249688 0.002590152 0.00218355 0.003914466 
860.5 0.001313697 0.001426345 0.0007268002 0.002588412 0.002187231 0.003921733 
860.6000000000000227 0.001314312 0.001428419 0.0007268346 0.002585531 0.002177748 0.003922365 
860.7000000000000455 0.001316143 0.00142945 0.0007277992 0.002593725 0.002190069 0.003923849 
860.8000000000000682 0.00131685 0.001428865 0.000727355 0.002586442 0.002196138 0.003923444 
860.9000000000000909 0.001312818 0.001431959 0.0007283221 0.002584311 0.002210227 0.003922393 
861 0.001312073 0.001431457 0.0007282432 0.002583076 0.002210696 0.003926413 
861.1000000000000227 0.00131235 0.001430209 0.0007285221 0.002583953 0.002210289 0.003930175 
861.2000000000000455 0.001311416 0.001430465 0.0007295523 0.002584023 0.002215853 0.003927027 
861.3000000000000682 0.001310959 0.001430333 0.0007304476 0.00258257 0.002219745 0.003914616 
861.4000000000000909 0.001311291 0.001430101 0.0007293377 0.002577218 0.002216953 0.003913977 
861.5 0.00131162 0.001430446 0.0007280743 0.002576099 0.00221762 0.003922259 
861.6000000000000227 0.001312477 0.001431824 0.0007288619 0.002573247 0.002217895 0.003924731 
861.7000000000000455 0.001313561 0.001432913 0.0007286464 0.00257514 0.002213697 0.003926673 
861.8000000000000682 0.001315943 0.001433864 0.0007290775 0.002569104 0.002207322 0.003930251 
861.9000000000000909 0.001314307 0.001434359 0.0007299748 0.002569235 0.00219609 0.003926315 
862 0.001315499 0.001433836 0.0007321587 0.002565743 0.002193895 0.003921042 
862.1000000000000227 0.001316477 0.001432763 0.0007323104 0.002560878 0.002187977 0.00392488 
862.2000000000000455 0.001315767 0.001431974 0.000732656 0.002565831 0.002184562 0.003925861 
862.3000000000000682 0.001315019 0.001433155 0.0007347787 0.002567558 0.002183226 0.003926982 
862.4000000000000909 0.001313843 0.001432512 0.0007364426 0.002567168 0.002178083 0.003924306 
862.5 0.001312633 0.001434878 0.0007345119 0.002568216 0.002185732 0.0039158 
862.6000000000000227 0.001312412 0.001434198 0.0007348977 0.002570234 0.002189843 0.003916848 
862.7000000000000455 0.001312396 0.001434295 0.0007356005 0.002566192 0.002191234 0.003917658 
862.8000000000000682 0.001313856 0.001435707 0.0007361924 0.002568288 0.002191455 0.003909387 
862.9000000000000909 0.001315392 0.001438032 0.0007337457 0.002572009 0.002191445 0.003914189 
863 0.001316407 0.001439757 0.0007353369 0.002570253 0.002195754 0.003911257 
863.1000000000000227 0.001318013 0.001440904 0.0007360826 0.002573959 0.002188121 0.003914114 
863.2000000000000455 0.001318638 0.001442529 0.0007377188 0.002572438 0.002187534 0.003913056 
863.3000000000000682 0.001318342 0.001442435 0.0007380768 0.002575919 0.002194671 0.003912748 
863.4000000000000909 0.00132152 0.001443929 0.0007370005 0.002573287 0.002195902 0.003915039 
863.5 0.001324467 0.001445051 0.0007387471 0.002573019 0.002200296 0.003911962 
863.6000000000000227 0.001323778 0.001444737 0.0007394579 0.002569543 0.002199529 0.00390823 
863.7000000000000455 0.001325628 0.001446204 0.000741815 0.002571959 0.002198437 0.003904521 
863.8000000000000682 0.00132751 0.001446654 0.0007419051 0.002571289 0.002196461 0.003895518 
863.9000000000000909 0.001326777 0.001446967 0.0007414111 0.002568147 0.002192642 0.003892641 
864 0.001326649 0.00144615 0.0007414307 0.002567848 0.002191463 0.003890767 
864.1000000000000227 0.001327772 0.001447017 0.0007421228 0.002567377 0.002191289 0.003894339 
864.2000000000000455 0.001327943 0.001448362 0.0007405378 0.002569918 0.002187701 0.003894865 
864.3000000000000682 0.001330171 0.00145006 0.0007410196 0.002569589 0.002191128 0.003895891 
864.4000000000000909 0.001331811 0.001450869 0.0007409048 0.002571122 0.002188215 0.003902985 
864.5 0.001334229 0.001452146 0.0007426414 0.002576759 0.002190547 0.00390655 
864.6000000000000227 0.001333084 0.001452317 0.000742573 0.002573942 0.002187864 0.003908974 
864.7000000000000455 0.001331017 0.001456486 0.0007429349 0.002571123 0.002191948 0.003908358 
864.8000000000000682 0.001331293 0.001456364 0.000741776 0.002571665 0.002199227 0.003902053 
864.9000000000000909 0.001332078 0.001456696 0.0007419043 0.002573273 0.002198383 0.003903873 
865 0.001333753 0.001458805 0.0007430249 0.002571796 0.002199572 0.003902637 
865.1000000000000227 0.001334213 0.001460055 0.0007437838 0.002573601 0.002198622 0.003900081 
865.2000000000000455 0.001333143 0.001462031 0.0007478193 0.002570951 0.002198259 0.003900629 
865.3000000000000682 0.001334872 0.001461593 0.0007492752 0.00257174 0.002203113 0.003900326 
865.4000000000000909 0.001336312 0.001464546 0.000752047 0.002572893 0.002208994 0.003900906 
865.5 0.001337728 0.001464513 0.0007533245 0.002573022 0.002204461 0.00389648 
865.6000000000000227 0.001337735 0.001466573 0.0007549861 0.00257336 0.00220198 0.003889863 
865.7000000000000455 0.001339677 0.001468577 0.0007567902 0.002570786 0.002198383 0.003878188 
865.8000000000000682 0.001340657 0.001468011 0.0007576609 0.002570528 0.002202071 0.003880529 
865.9000000000000909 0.00133963 0.001466879 0.0007578917 0.002573965 0.002209237 0.003887702 
866 0.001338688 0.001467224 0.0007571307 0.002575407 0.002206793 0.003889805 
866.1000000000000227 0.001335428 0.001467625 0.0007591178 0.002579786 0.002208218 0.0038865 
866.2000000000000455 0.00133325 0.001469161 0.0007602319 0.002580795 0.002205704 0.003887167 
866.3000000000000682 0.00133396 0.001467753 0.0007609664 0.002580466 0.002208918 0.003886964 
866.4000000000000909 0.001335256 0.001468381 0.0007609172 0.00257874 0.002207388 0.003885226 
866.5 0.001335143 0.001468473 0.0007616269 0.002580787 0.00221148 0.003881624 
866.6000000000000227 0.001334931 0.001467302 0.0007606356 0.002578073 0.002216898 0.003878946 
866.7000000000000455 0.00133561 0.001468392 0.0007603443 0.00257856 0.002218178 0.003874144 
866.8000000000000682 0.00133559 0.001468788 0.0007613144 0.002581397 0.002218618 0.003873611 
866.9000000000000909 0.001333943 0.001468918 0.000760892 0.002583509 0.002228745 0.003879198 
867 0.00133342 0.001469269 0.0007604403 0.002578364 0.002235338 0.003873053 
867.1000000000000227 0.001334677 0.00146813 0.0007589575 0.002582116 0.002236008 0.003874151 
867.2000000000000455 0.001335077 0.001469534 0.0007577567 0.002584304 0.002242032 0.003880928 
867.3000000000000682 0.001333708 0.001471227 0.0007565273 0.002584349 0.002246593 0.003871422 
867.4000000000000909 0.001335263 0.001470795 0.0007570859 0.002583923 0.002244254 0.003870083 
867.5 0.00133473 0.001471911 0.0007572826 0.002581546 0.002237269 0.003869262 
867.6000000000000227 0.00133502 0.001470912 0.0007595114 0.002577073 0.002236506 0.003867695 
867.7000000000000455 0.001333523 0.001472682 0.0007597442 0.002576205 0.002233233 0.003869872 
